Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
14015,413519.92281003646,2013-10-19 10:10:43,1200.5313400940795,10,82,2.599924325942993,3.4703054428100586,132.7544908603779,133.00513793601104,462.5608652748126,405.67513281746847,9.657645568950102e-05,0.039621029049158096,0,0,0
14016,413549.93756939296,2013-10-19 10:11:13,1230.5460994355226,10,82,2.600104808807373,3.4725723266601562,132.77615652719837,133.00513793601104,462.6360752149809,405.67513281746847,6.43532766844146e-05,0.039621029049158096,0,0,0
14017,413579.9376043617,2013-10-19 10:11:43,1260.5461343941702,10,82,2.599924325942993,3.475001335144043,132.7978335686634,133.00513793601104,462.71137650820555,405.67513281746847,6.435313116526231e-05,0.039621029049158096,0,0,0
14018,413609.95275951497,2013-10-19 10:12:13,1290.561289542519,10,82,2.600104808807373,3.4779162406921387,132.81951053714448,133.00513793601104,462.78673217520935,405.67513281746847,0.0001614352222532034,0.039621029049158096,0,0,0
14019,413639.96804783377,2013-10-19 10:12:43,1320.5765778612326,10,82,2.599924325942993,3.4805071353912354,132.8411876475068,133.00513793601104,462.86214620167544,405.67513281746847,0.00012875403626821935,0.039621029049158096,0,0,0
14020,413669.98279230826,2013-10-19 10:13:13,1350.591322340807,10,82,2.599924325942993,3.483260154724121,132.8628534515314,133.00513793601104,462.937582239755,405.67513281746847,6.440046126954257e-05,0.039621029049158096,0,0,0
14021,413699.9831234216,2013-10-19 10:13:43,1380.591653594494,10,82,2.599924325942993,3.4864988327026367,132.88453061057,133.00513793601104,463.013123391853,405.67513281746847,0.0001619242539163679,0.039621029049158096,0,0,0
14022,413729.9977235882,2013-10-19 10:14:13,1410.606253620713,10,82,2.599924325942993,3.4895753860473633,132.90619613475138,133.00513793601104,463.0886916041932,405.67513281746847,9.653098095441237e-05,0.039621029049158096,0,0,0
14023,413759.99780961854,2013-10-19 10:14:43,1440.6063396510574,10,82,2.599924325942993,3.493138074874878,132.92787328067843,133.00513793601104,463.1643715366736,405.67513281746847,0.0001619332906557247,0.039621029049158096,0,0,0
14024,413790.0124863651,2013-10-19 10:15:13,1470.621016402614,10,82,2.600104808807373,3.4967005252838135,132.94953893732503,133.00513793601104,463.2400864965294,405.67513281746847,0.00016092980513349175,0.039621029049158096,0,0,0
14025,413820.0282323291,2013-10-19 10:15:43,1500.6367623716528,10,82,2.599924325942993,3.500263214111328,132.97122718701056,133.00513793601104,463.31596055760394,405.67513281746847,0.00012875373067799956,0.039621029049158096,0,0,0
14026,413850.0429530497,2013-10-19 10:16:13,1530.6514830872743,10,82,2.599924325942993,3.5043115615844727,132.99289292475703,133.00513793601104,463.3918413715057,405.67513281746847,0.00012875362881459296,0.039621029049158096,0,0,0
14027,413880.05870273296,2013-10-19 10:16:43,1560.6672327705269,10,82,2.599924325942993,3.508845567703247,133.01458123215218,133.00513793601104,463.46789302768485,405.67513281746847,0.00019310669449623674,0.039621029049158096,0,0,0
14028,413910.0739805356,2013-10-19 10:17:13,1590.6825105831774,10,82,2.5997440814971924,3.5133798122406006,133.03625821601136,133.00513793601104,463.544003834773,405.67513281746847,0.0001291536318603903,0.039621029049158096,0,0,0
14029,413940.08920506114,2013-10-19 10:17:43,1620.69773509861,10,82,2.599924325942993,3.518723487854004,133.05793529210274,133.00513793601104,463.62022278429765,405.67513281746847,0.00019310603966005147,0.039621029049158096,0,0,0
14030,413970.1039259321,2013-10-19 10:18:13,1650.712455959592,10,82,2.5997440814971924,3.5243911743164062,133.0796009978291,133.00513793601104,463.6965194168026,405.67513281746847,0.00022528183762915432,0.039621029049158096,0,0,0
14031,414000.1196450996,2013-10-19 10:18:43,1680.7281751321548,10,82,2.599924325942993,3.5307066440582275,133.10128924866564,133.00513793601104,463.77302515549417,405.67513281746847,0.00019370546215213835,0.039621029049158096,0,0,0
14032,414030.1349514781,2013-10-19 10:19:13,1710.7434815307204,10,82,2.599924325942993,3.5376698970794678,133.12296630047155,133.00513793601104,463.8496335295542,405.67513281746847,0.0002575053076725453,0.039621029049158096,0,0,0
14033,414060.1500998446,2013-10-19 10:19:43,1740.758629977444,10,82,2.5997440814971924,3.545280694961548,133.1446432358196,133.00513793601104,463.9263988210534,405.67513281746847,0.0002896886726375669,0.039621029049158096,0,0,0
14034,414090.16534937214,2013-10-19 10:20:13,1770.773879414702,10,82,2.599924325942993,3.553863286972046,133.166320263303,133.00513793601104,464.0033399261208,405.67513281746847,0.0003218603669665754,0.039621029049158096,0,0,0
14035,414120.18010828755,2013-10-19 10:20:43,1800.7886383351006,10,82,2.599924325942993,3.5637412071228027,133.18798606972356,133.00513793601104,464.0804394499255,405.67513281746847,0.00038861946086399257,0.039621029049158096,0,0,0
14036,414150.1958315402,2013-10-19 10:21:13,1830.804361572748,10,82,2.600104808807373,3.5747528076171875,133.20967429040147,133.00513793601104,464.1578432996563,405.67513281746847,0.0003874619142152369,0.039621029049158096,0,0,0
14037,414180.21053158457,2013-10-19 10:21:43,1860.819061622101,10,82,2.600104808807373,3.587545394897461,133.23133998231606,133.00513793601104,464.2354265050428,405.67513281746847,0.00048278854228556156,0.039621029049158096,0,0,0
14038,414210.21059489856,2013-10-19 10:22:13,1890.8191249310792,10,82,2.5997440814971924,3.6021194458007812,133.25301686107372,133.00513793601104,464.3133476285134,405.67513281746847,0.00048280402552336454,0.039621029049158096,0,0,0
14039,414240.225447366,2013-10-19 10:22:43,1920.8339774085712,10,82,2.599924325942993,3.6196084022521973,133.27468261307763,133.00513793601104,464.39157633623773,405.67513281746847,0.0006115487194620073,0.039621029049158096,0,0,0
14040,414270.2411236271,2013-10-19 10:23:13,1950.8496536746932,10,82,2.599924325942993,3.640174150466919,133.29637098728807,133.00513793601104,464.4702974343736,405.67513281746847,0.0007081218063831329,0.039621029049158096,0,0,0
14041,414300.25637668336,2013-10-19 10:23:43,1980.864906710879,10,82,2.5997440814971924,3.664949893951416,133.31804803741852,133.00513793601104,464.5494663488211,405.67513281746847,0.000903983716852963,0.039621029049158096,0,0,0
14042,414330.2710947223,2013-10-19 10:24:13,2010.8796247548728,10,82,2.599924325942993,3.6947457790374756,133.3397137161753,133.00513793601104,464.6291803457178,405.67513281746847,0.0010943308006972075,0.039621029049158096,0,0,0
14043,414360.28685364354,2013-10-19 10:24:43,2040.8953836710305,10,82,2.599924325942993,3.7318286895751953,133.36140195990478,133.00513793601104,464.7097002610127,405.67513281746847,0.001351852435618639,0.039621029049158096,0,0,0
14044,414390.30203684646,2013-10-19 10:25:13,2070.910566878988,10,82,2.599924325942993,3.778789520263672,133.38307895498792,133.00513793601104,464.7910807622878,405.67513281746847,0.001743481494486332,0.039621029049158096,0,0,0
14045,414420.317268239,2013-10-19 10:25:43,2100.925798291531,10,82,2.5997440814971924,3.8404862880706787,133.404755994664,133.00513793601104,464.87362656128744,405.67513281746847,0.0023245946504175663,0.039621029049158096,0,0,0
14046,414450.33214281633,2013-10-19 10:26:13,2130.940672848798,10,82,2.5997440814971924,3.925825595855713,133.42642148424096,133.00513793601104,464.9577021350101,405.67513281746847,0.003293194342404604,0.039621029049158096,0,0,0
14047,414480.347723019,2013-10-19 10:26:43,2160.9562530516087,10,82,2.599924325942993,4.052296161651611,133.44810906127034,133.00513793601104,465.044122737045,405.67513281746847,0.004972031340003014,0.039621029049158096,0,0,0
14048,414489.0664739181,2013-10-19 10:26:52,2169.6750039505696,10,82,2.5997440814971924,4.100066661834717,133.4544055436582,133.00513793601104,465.0697857943725,405.67513281746847,0.005600328557193279,0.039621029049158096,0,0,0
14049,414519.085310514,2013-10-19 10:27:22,30.01472760771915,11,82,1.6844806671142578,4.099904537200928,133.4715943508517,133.00513793601104,465.1402551710078,405.67513281746847,6.4352250774391e-05,0.039621029049158096,0,0,0
14050,414549.1009539035,2013-10-19 10:27:52,60.030370997281715,11,82,1.1511179208755493,4.099580764770508,133.48327259824484,133.00513793601104,465.1881322015555,405.67513281746847,3.232414019294083e-05,0.039621029049158096,0,0,0
14051,414579.1161912307,2013-10-19 10:28:22,90.04560835958435,11,82,0.7957231402397156,4.099580764770508,133.491289033533,133.00513793601104,465.2209969041826,405.67513281746847,-3.2129290048033e-05,0.039621029049158096,0,0,0
14052,414609.13091718435,2013-10-19 10:28:52,120.06033430317518,11,82,0.5584326386451721,4.099580764770508,133.49686490769224,133.00513793601104,465.24385625887186,405.67513281746847,-3.232948438380845e-05,0.039621029049158096,0,0,0
14053,414639.14666929864,2013-10-19 10:29:22,150.07608639740894,11,82,0.3986762464046478,4.099742412567139,133.5008129590136,133.00513793601104,465.2600420043878,405.67513281746847,0.0,0.039621029049158096,0,0,0
14054,414669.161478604,2013-10-19 10:29:52,180.09089569778874,11,82,0.2904890775680542,4.099742412567139,133.50365597829517,133.00513793601104,465.27169761840486,405.67513281746847,-3.2223888410953805e-05,0.039621029049158096,0,0,0
14055,414699.1771460432,2013-10-19 10:30:22,210.1065631420254,11,82,0.21638087928295135,4.099742412567139,133.50575091424935,133.00513793601104,465.2802863040848,405.67513281746847,0.0,0.039621029049158096,0,0,0
14056,414729.19195523835,2013-10-19 10:30:52,240.12137233714407,11,82,0.16463135182857513,4.099580764770508,133.5073263432622,133.00513793601104,465.28674514674094,405.67513281746847,0.0,0.039621029049158096,0,0,0
14057,414759.20765176974,2013-10-19 10:31:22,270.13706896878796,11,82,0.128749281167984,4.099742412567139,133.50854160956294,133.00513793601104,465.29172741179445,405.67513281746847,3.212875162716955e-05,0.039621029049158096,0,0,0
14058,414789.2223590219,2013-10-19 10:31:52,300.1517761157487,11,82,0.10278436541557312,4.099742412567139,133.50949947119622,133.00513793601104,465.2956543828653,405.67513281746847,3.2129180908668786e-05,0.039621029049158096,0,0,0
14059,414819.22248445,2013-10-19 10:32:22,330.15190154382987,11,82,0.08421223610639572,4.099904537200928,133.5102735673315,133.00513793601104,465.2988279645364,405.67513281746847,3.242474122089334e-05,0.039621029049158096,0,0,0
14060,414826.8786733429,2013-10-19 10:32:30,337.808090446685,11,82,0.07970443367958069,4.099742412567139,133.5104478125146,133.00513793601104,465.29954232280465,405.67513281746847,0.0,0.039621029049158096,0,0,0
14061,414856.90296906343,2013-10-19 10:33:00,30.015778655125217,4,83,0.0,4.011974334716797,133.5104478125146,133.00513793601104,465.29954232280465,405.67513281746847,-0.0024213427677750587,0.039621029049158096,0,0,0
14062,414886.9181093399,2013-10-19 10:33:30,60.03091886641862,4,83,0.0,3.949306011199951,133.5104478125146,133.00513793601104,465.29954232280465,405.67513281746847,-0.0018345799762755632,0.039621029049158096,0,0,0
14063,414916.933421578,2013-10-19 10:34:00,90.0462310894334,4,83,0.0,3.89878249168396,133.5104478125146,133.00513793601104,465.29954232280465,405.67513281746847,-0.0013926506508141756,0.039621029049158096,0,0,0
14064,414946.9012716333,2013-10-19 10:34:30,120.01408114476295,4,83,0.0,3.857165575027466,133.5104478125146,133.00513793601104,465.29954232280465,405.67513281746847,-0.0011335372691974044,0.039621029049158096,0,0,0
14065,414946.9429701955,2013-10-19 10:34:30,0.031141514911993,5,83,-0.00035406628740020096,3.857003688812256,133.5104478125146,133.00513793907388,465.29954232280465,405.6751328292818,0.0,0.04082166776061058,0,0,0
14066,414976.9683858445,2013-10-19 10:35:00,30.015256670201076,6,83,0.0,3.821054220199585,133.5104478125146,133.00513793907388,465.29954232280465,405.6751328292818,-0.000939226127229631,0.04082166776061058,0,0,0
14067,415006.9679944154,2013-10-19 10:35:30,60.0148652511037,6,83,0.0,3.7901248931884766,133.5104478125146,133.00513793907388,465.29954232280465,405.6751328292818,-0.000874424003995955,0.04082166776061058,0,0,0
14068,415036.99365135253,2013-10-19 10:36:00,30.01474014381832,7,83,-2.599730968475342,3.2087819576263428,133.5104478125146,133.0268013834145,465.29954232280465,405.74597288350986,-0.0012307167053222656,0.04082166776061058,0,0,0
14069,415067.00928920833,2013-10-19 10:36:30,60.03037798461568,7,83,-2.599730968475342,3.191455125808716,133.5104478125146,133.0484879475018,465.29954232280465,405.81533719853934,-0.0002914905489888042,0.04082166776061058,0,0,0
14070,415097.02442984574,2013-10-19 10:37:00,90.0455186169536,7,83,-2.599550724029541,3.1844918727874756,133.5104478125146,133.0701630392865,465.29954232280465,405.884430571222,-0.00012955666170455515,0.04082166776061058,0,0,0
14071,415127.0397294274,2013-10-19 10:37:30,120.0608183038692,7,83,-2.599550724029541,3.179633855819702,133.5104478125146,133.0918382759077,465.29954232280465,405.95339871800087,-0.00012955666170455515,0.04082166776061058,0,0,0
14072,415157.0544535465,2013-10-19 10:38:00,150.07554231266025,7,83,-2.599730968475342,3.1755855083465576,133.5104478125146,133.11350232302993,465.29954232280465,406.0222358300705,-0.00012955666170455515,0.04082166776061058,0,0,0
14073,415187.0701258828,2013-10-19 10:38:30,180.09121468913267,7,83,-2.599730968475342,3.171861171722412,133.5104478125146,133.1351889110631,465.29954232280465,406.0910624103435,-0.00012910594523418695,0.04082166776061058,0,0,0
14074,415217.0852783094,2013-10-19 10:39:00,210.10636707562995,7,83,-2.599730968475342,3.1687843799591064,133.5104478125146,133.15686406487245,465.29954232280465,406.15977860109734,-9.65345388976857e-05,0.04082166776061058,0,0,0
14075,415247.10008170514,2013-10-19 10:39:30,240.12117047136164,7,83,-2.599730968475342,3.165545701980591,133.5104478125146,133.17852824225147,465.29954232280465,406.228391999421,-9.682828385848552e-05,0.04082166776061058,0,0,0
14076,415277.1158692273,2013-10-19 10:40:00,270.1369581238072,7,83,-2.5999112129211426,3.162954807281494,133.5104478125146,133.20021485565815,465.29954232280465,406.2970139030603,-6.435291288653389e-05,0.04082166776061058,0,0,0
14077,415307.1307291182,2013-10-19 10:40:30,300.15181793950376,7,83,-2.599550724029541,3.1603636741638184,133.5104478125146,133.22187891380443,465.29954232280465,406.36550603411774,-6.44005267531611e-05,0.04082166776061058,0,0,0
14078,415337.1458733243,2013-10-19 10:41:00,330.16696209558324,7,83,-2.599730968475342,3.1579346656799316,133.5104478125146,133.24355429716593,465.29954232280465,406.4339802221493,-6.439942808356136e-05,0.04082166776061058,0,0,0
14079,415367.1459287387,2013-10-19 10:41:30,360.16701750496424,7,83,-2.599730968475342,3.155667781829834,133.5104478125146,133.26522964160955,465.29954232280465,406.50240322115826,-6.435332034016028e-05,0.04082166776061058,0,0,0
14080,415397.1611272397,2013-10-19 10:42:00,390.1822160108731,7,83,-2.599730968475342,3.1534006595611572,133.5104478125146,133.28690499932577,465.29954232280465,406.5707782886845,-6.435310206143185e-05,0.04082166776061058,0,0,0
14081,415427.1764395479,2013-10-19 10:42:30,420.19752831909926,7,83,-2.599730968475342,3.1512954235076904,133.5104478125146,133.30858048795253,465.29954232280465,406.6391081925949,-9.717873035697266e-05,0.04082166776061058,0,0,0
14082,415457.1911730853,2013-10-19 10:43:00,450.2122618565287,7,83,-2.599730968475342,3.1493523120880127,133.5104478125146,133.33024449706969,465.29954232280465,406.70735714198247,-6.435340037569404e-05,0.04082166776061058,0,0,0
14083,415487.20682874526,2013-10-19 10:43:31,480.2279175165314,7,83,-2.599730968475342,3.147408962249756,133.5104478125146,133.35193112754718,465.29954232280465,406.7756351888151,-6.459901487687603e-05,0.04082166776061058,0,0,0
14084,415517.2220531906,2013-10-19 10:44:01,510.24314196178983,7,83,-2.599730968475342,3.145465850830078,133.5104478125146,133.37360645149116,465.29954232280465,406.84383655614886,-9.65773724601604e-05,0.04082166776061058,0,0,0
14085,415547.236882671,2013-10-19 10:44:31,540.2579714422317,7,83,-2.5999112129211426,3.1436846256256104,133.5104478125146,133.39527049400294,465.29954232280465,406.91196201692986,-6.435305112972856e-05,0.04082166776061058,0,0,0
14086,415577.23695094226,2013-10-19 10:45:01,570.2580397285574,7,83,-2.599730968475342,3.1417412757873535,133.5104478125146,133.4169460139237,465.29954232280465,406.9800833168461,-6.440046854550019e-05,0.04082166776061058,0,0,0
14087,415607.2516515882,2013-10-19 10:45:31,600.2727403543405,7,83,-2.599730968475342,3.1401219367980957,133.5104478125146,133.43861013301284,465.29954232280465,407.0481289883395,-6.44004248897545e-05,0.04082166776061058,0,0,0
14088,415637.25170319807,2013-10-19 10:46:01,630.2727919693085,7,83,-2.599730968475342,3.138340711593628,133.5104478125146,133.4602854136,465.29954232280465,407.1161692709884,0.0,0.04082166776061058,0,0,0
14089,415667.2665613546,2013-10-19 10:46:31,660.2876501309016,7,83,-2.599730968475342,3.13639760017395,133.5104478125146,133.48195010425596,465.29954232280465,407.1841343501473,-3.227607885492034e-05,0.04082166776061058,0,0,0
