Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
3358.0,98756.33286765548,2013-07-18 14:24:57,990.446227384193,7.0,18.0,-2.599550724029541,3.155181884765625,31.960448077412064,32.46304278806634,110.57114156888206,100.11984222812802,-3.237724376958795e-05,0.037946902215480804,0.0,0.0,0.0
3359.0,98786.34827072274,2013-07-18 14:25:27,1020.4616304564418,7.0,18.0,-2.5999112129211426,3.1532387733459473,31.960448077412064,32.4847179856929,110.57114156888206,100.18821149087454,-6.47544875391759e-05,0.037946902215480804,0.0,0.0,0.0
3360.0,98816.36364294834,2013-07-18 14:25:57,1050.4770027071106,7.0,18.0,-2.599730968475342,3.1514573097229004,31.960448077412064,32.506393137868336,110.57114156888206,100.2565391902258,-3.24249267578125e-05,0.037946902215480804,0.0,0.0,0.0
3361.0,98846.37907913284,2013-07-18 14:26:27,1080.4924388916309,7.0,18.0,-2.599550724029541,3.1493523120880127,31.960448077412064,32.52806823809503,110.57114156888206,100.32482104870198,-3.237724376958795e-05,0.037946902215480804,0.0,0.0,0.0
3362.0,98876.39413713774,2013-07-18 14:26:57,1110.5074968614326,7.0,18.0,-2.599730968475342,3.147247076034546,31.960448077412064,32.5497320984099,110.57114156888206,100.3930248482325,-6.480216688942164e-05,0.037946902215480804,0.0,0.0,0.0
3363.0,98906.4099564893,2013-07-18 14:27:27,1140.5233163382868,7.0,18.0,-2.599730968475342,3.144979953765869,31.960448077412064,32.57141862821604,110.57114156888206,100.461255761713,-0.00012955666170455515,0.037946902215480804,0.0,0.0,0.0
3364.0,98936.42531691557,2013-07-18 14:27:57,1170.5386766492902,7.0,18.0,-2.599730968475342,3.1428749561309814,31.960448077412064,32.593093752189134,110.57114156888206,100.52940494245176,-9.713172767078504e-05,0.037946902215480804,0.0,0.0,0.0
3365.0,98966.44077340556,2013-07-18 14:28:27,1200.5541331743486,7.0,18.0,-2.599730968475342,3.1409316062927246,31.960448077412064,32.61476898919608,110.57114156888206,100.5975069830551,-3.24249267578125e-05,0.037946902215480804,0.0,0.0,0.0
3366.0,98996.4561494707,2013-07-18 14:28:57,1230.5695091993953,7.0,18.0,-2.599730968475342,3.138502597808838,31.960448077412064,32.636444098401256,110.57114156888206,100.66555997104663,-3.24249267578125e-05,0.037946902215480804,0.0,0.0,0.0
3367.0,99026.47157444236,2013-07-18 14:29:27,1260.5849341710557,7.0,18.0,-2.5999112129211426,3.136073589324951,31.960448077412064,32.658119296501354,110.57114156888206,100.7335625518066,-9.71794142969884e-05,0.037946902215480804,0.0,0.0,0.0
3368.0,99056.48662034216,2013-07-18 14:29:57,1290.5999800859056,7.0,18.0,-2.599730968475342,3.1338067054748535,31.960448077412064,32.67978321557459,110.57114156888206,100.8014776614222,-9.713172767078504e-05,0.037946902215480804,0.0,0.0,0.0
3369.0,99086.48678151415,2013-07-18 14:30:27,1320.600141328069,7.0,18.0,-2.599550724029541,3.1312155723571777,31.960448077412064,32.70145838332336,110.57114156888206,100.86937445852026,-6.480216688942164e-05,0.037946902215480804,0.0,0.0,0.0
3370.0,99116.50218751367,2013-07-18 14:30:57,1350.6155472373666,7.0,18.0,-2.599550724029541,3.128786563873291,31.960448077412064,32.723133621690266,110.57114156888206,100.93721596796252,-6.480216688942164e-05,0.037946902215480804,0.0,0.0,0.0
3371.0,99146.51762077092,2013-07-18 14:31:27,1380.6309804946136,7.0,18.0,-2.5999112129211426,3.1258718967437744,31.960448077412064,32.744808953309274,110.57114156888206,101.00500085719888,-9.713172767078504e-05,0.037946902215480804,0.0,0.0,0.0
3372.0,99176.53305469481,2013-07-18 14:31:57,1410.6464144586164,7.0,18.0,-2.599730968475342,3.1231188774108887,31.960448077412064,32.76648423378101,110.57114156888206,101.07272661408572,-0.00012955666170455515,0.037946902215480804,0.0,0.0,0.0
3373.0,99206.5484223591,2013-07-18 14:32:27,1440.661782087803,7.0,18.0,-2.5999112129211426,3.120204210281372,31.960448077412064,32.78815954972917,110.57114156888206,101.14039181715206,-9.713172767078504e-05,0.037946902215480804,0.0,0.0,0.0
3374.0,99236.56387063867,2013-07-18 14:32:57,1470.6772303673745,7.0,18.0,-2.599730968475342,3.1174511909484863,31.960448077412064,32.809834847638385,110.57114156888206,101.20799453347529,-6.480216688942164e-05,0.037946902215480804,0.0,0.0,0.0
3375.0,99266.57925689915,2013-07-18 14:33:27,1500.6926166278522,7.0,18.0,-2.5999112129211426,3.1143746376037598,31.960448077412064,32.83151026802885,110.57114156888206,101.2755329453028,-9.713172767078504e-05,0.037946902215480804,0.0,0.0,0.0
3376.0,99296.59469820138,2013-07-18 14:33:57,1530.7080579351002,7.0,18.0,-2.599730968475342,3.111135959625244,31.960448077412064,32.853185586986825,110.57114156888206,101.343004420976,-9.713172767078504e-05,0.037946902215480804,0.0,0.0,0.0
3377.0,99326.61010703797,2013-07-18 14:34:27,1560.7234667566338,7.0,18.0,-2.599730968475342,3.1078970432281494,31.960448077412064,32.8748608438426,110.57114156888206,101.41040607093213,-9.71794142969884e-05,0.037946902215480804,0.0,0.0,0.0
3378.0,99356.62541238239,2013-07-18 14:34:57,1590.7387721010666,7.0,18.0,-2.599730968475342,3.104658365249634,31.960448077412064,32.896536133928045,110.57114156888206,101.47773624601383,-9.71794142969884e-05,0.037946902215480804,0.0,0.0,0.0
3379.0,99386.64097895088,2013-07-18 14:35:27,1620.7543386795653,7.0,18.0,-2.5999112129211426,3.1010959148406982,31.960448077412064,32.91821267115273,110.57114156888206,101.54499529857073,-9.71794142969884e-05,0.037946902215480804,0.0,0.0,0.0
3380.0,99416.65634384325,2013-07-18 14:35:57,1650.769703607039,7.0,18.0,-2.5999112129211426,3.0972094535827637,31.960448077412064,32.93988899822396,110.57114156888206,101.61217582393394,-0.00012955666170455515,0.037946902215480804,0.0,0.0,0.0
3381.0,99446.67177986236,2013-07-18 14:36:27,1680.78513967126,7.0,18.0,-2.599550724029541,3.093647003173828,31.960448077412064,32.96156541661638,110.57114156888206,101.6792762900524,-0.00012955666170455515,0.037946902215480804,0.0,0.0,0.0
3382.0,99476.68715912044,2013-07-18 14:36:57,1710.8005188441282,7.0,18.0,-2.5999112129211426,3.0897605419158936,31.960448077412064,32.98324215980284,110.57114156888206,101.74629472777592,-9.71794142969884e-05,0.037946902215480804,0.0,0.0,0.0
3383.0,99506.70253697001,2013-07-18 14:37:27,1740.8158966987207,7.0,18.0,-2.5999112129211426,3.085712194442749,31.960448077412064,33.00491932061662,110.57114156888206,101.81322919679626,-0.00012955666170455515,0.037946902215480804,0.0,0.0,0.0
3384.0,99536.71805052177,2013-07-18 14:37:57,1770.831410245456,7.0,18.0,-2.5999112129211426,3.0818257331848145,31.960448077412064,33.026596533400586,110.57114156888206,101.88007690240738,-9.71794142969884e-05,0.037946902215480804,0.0,0.0,0.0
3385.0,99566.73338175553,2013-07-18 14:38:27,1800.8467415092884,7.0,18.0,-2.6000916957855225,3.07745361328125,31.960448077412064,33.0482726655229,110.57114156888206,101.94683250077782,-0.0001619339018361643,0.037946902215480804,0.0,0.0,0.0
3386.0,99596.74891193358,2013-07-18 14:38:57,1830.8622716572715,7.0,18.0,-2.5999112129211426,3.0734052658081055,31.960448077412064,33.06994909415942,110.57114156888206,102.01349907436264,-0.00012955666170455515,0.037946902215480804,0.0,0.0,0.0
3387.0,99626.76413335449,2013-07-18 14:39:27,1860.8774930831987,7.0,18.0,-2.599730968475342,3.069195032119751,31.960448077412064,33.09162523586721,110.57114156888206,102.08007330366918,-9.713172767078504e-05,0.037946902215480804,0.0,0.0,0.0
3388.0,99656.77971254934,2013-07-18 14:39:57,1890.8930722780449,7.0,18.0,-2.5999112129211426,3.0646607875823975,31.960448077412064,33.11330132752156,110.57114156888206,102.146553989289,-0.0001619339018361643,0.037946902215480804,0.0,0.0,0.0
3389.0,99686.7951736608,2013-07-18 14:40:27,1920.9085334195731,7.0,18.0,-2.599550724029541,3.060126543045044,31.960448077412064,33.13497697610736,110.57114156888206,102.21293561563868,-0.00012955666170455515,0.037946902215480804,0.0,0.0,0.0
3390.0,99716.81056004157,2013-07-18 14:40:57,1950.9239197702757,7.0,18.0,-2.599730968475342,3.0551066398620605,31.960448077412064,33.156652619456096,110.57114156888206,102.27921258939412,-0.00019431114196777344,0.037946902215480804,0.0,0.0,0.0
3391.0,99746.82570030585,2013-07-18 14:41:27,1980.939060129784,7.0,18.0,-2.599730968475342,3.049600839614868,31.960448077412064,33.17832812862221,110.57114156888206,102.34537631041796,-0.0001619339018361643,0.037946902215480804,0.0,0.0,0.0
3392.0,99776.84143156852,2013-07-18 14:41:57,2010.9547912972232,7.0,18.0,-2.599730968475342,3.043771266937256,31.960448077412064,33.200003976555344,110.57114156888206,102.41141712612009,-0.0001619339018361643,0.037946902215480804,0.0,0.0,0.0
3393.0,99806.85671238703,2013-07-18 14:42:27,2040.9700721457932,7.0,18.0,-2.599730968475342,3.0368082523345947,31.960448077412064,33.2216795825769,110.57114156888206,102.4773197280246,-0.0002590656222309917,0.037946902215480804,0.0,0.0,0.0
3394.0,99836.87227975749,2013-07-18 14:42:57,2070.98563947616,7.0,18.0,-2.5999112129211426,3.0293591022491455,31.960448077412064,33.2433553967158,110.57114156888206,102.54306800911674,-0.00022673606872558594,0.037946902215480804,0.0,0.0,0.0
3395.0,99866.88743760044,2013-07-18 14:43:27,2101.000797319108,7.0,18.0,-2.599550724029541,3.0207767486572266,31.960448077412064,33.26501974246692,110.57114156888206,102.60860609647033,-0.0002914905489888042,0.037946902215480804,0.0,0.0,0.0
3396.0,99896.90307144607,2013-07-18 14:43:57,2131.016431174765,7.0,18.0,-2.599550724029541,3.0110607147216797,31.960448077412064,33.28670681227369,110.57114156888206,102.67401343913244,-0.0003238678036723286,0.037946902215480804,0.0,0.0,0.0
3397.0,99926.91834904658,2013-07-18 14:44:27,2161.0317088755137,7.0,18.0,-2.599730968475342,2.999887228012085,31.960448077412064,33.308382450021654,110.57114156888206,102.73915926479658,-0.0003238678036723286,0.037946902215480804,0.0,0.0,0.0
3398.0,99956.93387895895,2013-07-18 14:44:57,2191.0472387728746,7.0,18.0,-2.599730968475342,2.9872562885284424,31.960448077412064,33.330058258164556,110.57114156888206,102.80404770893358,-0.000388669956009835,0.037946902215480804,0.0,0.0,0.0
3399.0,99986.94932721347,2013-07-18 14:45:27,2221.062687032396,7.0,18.0,-2.5999112129211426,2.972520351409912,31.960448077412064,33.351733972532685,110.57114156888206,102.86864170237524,-0.00048580169095657766,0.037946902215480804,0.0,0.0,0.0
3400.0,100016.9647222608,2013-07-18 14:45:57,2251.0780819894817,7.0,18.0,-2.5999112129211426,2.956165075302124,31.960448077412064,33.37340962232797,110.57114156888206,102.93290073070864,-0.0005181789165362716,0.037946902215480804,0.0,0.0,0.0
3401.0,100046.98010610526,2013-07-18 14:46:27,2281.0934659342056,7.0,18.0,-2.599730968475342,2.937380790710449,31.960448077412064,33.395085259885825,110.57114156888206,102.99677717935992,-0.0005505561712197959,0.037946902215480804,0.0,0.0,0.0
3402.0,100076.99558718131,2013-07-18 14:46:57,2311.1089469400895,7.0,18.0,-2.5999112129211426,2.9155197143554688,31.960448077412064,33.41676100026671,110.57114156888206,103.0602163302741,-0.0006801128620281816,0.037946902215480804,0.0,0.0,0.0
3403.0,100107.01096862984,2013-07-18 14:47:27,2341.1243283485123,7.0,18.0,-2.599730968475342,2.8909056186676025,31.960448077412064,33.438436671468224,110.57114156888206,103.1231527724613,-0.0007772922399453819,0.037946902215480804,0.0,0.0,0.0
3404.0,100137.02643112472,2013-07-18 14:47:57,2371.1397908434033,7.0,18.0,-2.5999112129211426,2.861919403076172,31.960448077412064,33.46011243009232,110.57114156888206,103.1855084387056,-0.0008744716760702431,0.037946902215480804,0.0,0.0,0.0
3405.0,100167.0416020953,2013-07-18 14:48:27,2401.1549618239933,7.0,18.0,-2.599550724029541,2.827751398086548,31.960448077412064,33.4817879783618,110.57114156888206,103.24718369428248,-0.0011335372691974044,0.037946902215480804,0.0,0.0,0.0
3406.0,100197.04174066611,2013-07-18 14:48:57,2431.1551003898144,7.0,18.0,-2.599730968475342,2.7872679233551025,31.960448077412064,33.50345263772055,110.57114156888206,103.30802118767755,-0.0013926506508141756,0.037946902215480804,0.0,0.0,0.0
3407.0,100227.0570358102,2013-07-18 14:49:27,2461.1703955389157,7.0,18.0,-2.599730968475342,2.7370684146881104,31.960448077412064,33.52512825654641,110.57114156888206,103.36791322058218,-0.0016193389892578125,0.037946902215480804,0.0,0.0,0.0
3408.0,100257.07243246151,2013-07-18 14:49:57,2491.185792190211,7.0,18.0,-2.599730968475342,2.6732664108276367,31.960448077412064,33.54680397913715,110.57114156888206,103.4265847998074,-0.0020727633964270353,0.037946902215480804,0.0,0.0,0.0
3409.0,100287.08796779238,2013-07-18 14:50:27,2521.201327566184,7.0,18.0,-2.599550724029541,2.585174322128296,31.960448077412064,33.56847972703392,110.57114156888206,103.48363520546924,-0.0029796124435961246,0.037946902215480804,0.0,0.0,0.0
3410.0,100317.10329440465,2013-07-18 14:50:57,2551.2166541533966,7.0,18.0,-2.599730968475342,2.437004804611206,31.960448077412064,33.59015536577252,110.57114156888206,103.53823692060956,-0.005732488818466663,0.037946902215480804,0.0,0.0,0.0
3411.0,100347.1187406993,2013-07-18 14:51:27,2581.232100417961,7.0,18.0,-2.5999112129211426,2.064718723297119,31.960448077412064,33.61183108989404,110.57114156888206,103.5877395840425,-0.01596670225262642,0.037946902215480804,0.0,0.0,0.0
3412.0,100350.21202692584,2013-07-18 14:51:30,2584.3253866495215,7.0,18.0,-2.5999112129211426,1.9999451637268066,31.960448077412064,33.61406492967311,110.57114156888206,103.592280453254,-0.019367266446352005,0.037946902215480804,0.0,0.0,0.0
3413.0,100350.24660247438,2013-07-18 14:51:31,0.031112462502988,8.0,18.0,-0.00035406628740020096,2.0958099365234375,31.960448077412064,33.61406493273308,110.57114156888206,103.59228045966708,0.0,0.025659333914518356,0.0,0.0,0.0
3414.0,100380.26510053947,2013-07-18 14:52:01,30.01543439507391,9.0,18.0,0.0,2.480079174041748,31.960448077412064,33.61406493273308,110.57114156888206,103.59228045966708,0.0023318291641771793,0.025659333914518356,0.0,0.0,0.0
3415.0,100410.28039018992,2013-07-18 14:52:31,60.03072405553798,9.0,18.0,0.0,2.531088352203369,31.960448077412064,33.61406493273308,110.57114156888206,103.59228045966708,0.0010363578330725431,0.025659333914518356,0.0,0.0,0.0
3416.0,100440.29615836934,2013-07-18 14:53:01,90.04649228506213,9.0,18.0,0.0,2.558617115020752,31.960448077412064,33.61406493273308,110.57114156888206,103.59228045966708,0.0006477356073446572,0.025659333914518356,0.0,0.0,0.0
3417.0,100470.26447139592,2013-07-18 14:53:31,120.01480526153443,9.0,18.0,0.0,2.576429843902588,31.960448077412064,33.61406493273308,110.57114156888206,103.59228045966708,0.00045337676419876516,0.025659333914518356,0.0,0.0,0.0
3418.0,100500.28372372231,2013-07-18 14:54:01,30.01537480702052,10.0,18.0,2.599924325942993,2.9368948936462402,31.982124715974376,33.61406493273308,110.63285055317628,103.59228045966708,0.0038864135276526213,0.025659333914518356,0.0,0.0,0.0
3419.0,100530.2991170704,2013-07-18 14:54:31,60.03076822528281,10.0,18.0,2.5997440814971924,3.0366461277008057,32.00380148066604,33.61406493273308,110.6976788227142,103.59228045966708,0.0022994517348706722,0.025659333914518356,0.0,0.0,0.0
3420.0,100560.3145526484,2013-07-18 14:55:01,90.0462037130717,10.0,18.0,2.599924325942993,3.104658365249634,32.025478254693205,33.61406493273308,110.76427710533594,103.59228045966708,0.0017164706951007247,0.025659333914518356,0.0,0.0,0.0
3421.0,100590.32987084478,2013-07-18 14:55:31,120.0615219344988,10.0,18.0,2.599924325942993,3.156639337539673,32.04715503643575,33.61406493273308,110.8321576834955,103.59228045966708,0.0013602733379229903,0.025659333914518356,0.0,0.0,0.0
3422.0,100620.34535074791,2013-07-18 14:56:01,150.07700181258048,10.0,18.0,2.599924325942993,3.198904037475586,32.068831298139145,33.61406493273308,110.90105055871322,103.59228045966708,0.0011335372691974044,0.025659333914518356,0.0,0.0,0.0
3423.0,100650.36079798992,2013-07-18 14:56:31,180.0924490696114,10.0,18.0,2.599924325942993,3.234043598175049,32.0905074971889,33.61406493273308,110.97077960969112,103.59228045966708,0.0009391784551553428,0.025659333914518356,0.0,0.0,0.0
3424.0,100680.37622962311,2013-07-18 14:57:01,210.10788071786052,10.0,18.0,2.599924325942993,3.2641634941101074,32.11218435237924,33.61406493273308,111.04121891563538,103.59228045966708,0.0008096694946289062,0.025659333914518356,0.0,0.0,0.0
3425.0,100710.3916748852,2013-07-18 14:57:31,240.1233259949721,10.0,18.0,2.600104808807373,3.2905585765838623,32.13386128447515,33.61406493273308,111.112268402965,103.59228045966708,0.000712490058504045,0.025659333914518356,0.0,0.0,0.0
3426.0,100740.40709160636,2013-07-18 14:58:01,270.138742681046,10.0,18.0,2.599924325942993,3.311448097229004,32.15553827734272,33.61406493273308,111.18383430154472,103.59228045966708,0.0005181789165362716,0.025659333914518356,0.0,0.0,0.0
3427.0,100770.42245570176,2013-07-18 14:58:31,300.15410679148965,10.0,18.0,2.600104808807373,3.3245646953582764,32.17721525922136,33.61406493273308,111.25577324136384,103.59228045966708,0.0002914428769145161,0.025659333914518356,0.0,0.0,0.0
3428.0,100800.4379334596,2013-07-18 14:59:01,330.169584524241,10.0,18.0,2.5997440814971924,3.3320138454437256,32.198892210333305,33.61406493273308,111.32792602774984,103.59228045966708,0.0001619339018361643,0.025659333914518356,0.0,0.0,0.0
3429.0,100830.45299770498,2013-07-18 14:59:31,360.18464877464777,10.0,18.0,2.600104808807373,3.337195634841919,32.220557844333655,33.61406493273308,111.40017454918684,103.59228045966708,0.00012955666170455515,0.025659333914518356,0.0,0.0,0.0
3430.0,100860.46873471694,2013-07-18 15:00:01,390.20038580665806,10.0,18.0,2.599924325942993,3.3417298793792725,32.24224594275989,33.61406493273308,111.47260257991076,103.59228045966708,0.00012955666170455515,0.025659333914518356,0.0,0.0,0.0
3431.0,100890.48413132814,2013-07-18 15:00:31,420.2157824930403,10.0,18.0,2.600104808807373,3.346263885498047,32.26392294044499,33.61406493273308,111.54508992152796,103.59228045966708,0.0001619339018361643,0.025659333914518356,0.0,0.0,0.0
3432.0,100920.49957407896,2013-07-18 15:01:01,450.231225153651,10.0,18.0,2.600104808807373,3.3507981300354004,32.2855999359219,33.61406493273308,111.61767283434617,103.59228045966708,0.00012955666170455515,0.025659333914518356,0.0,0.0,0.0
3433.0,100950.51498538168,2013-07-18 15:01:31,480.2466365465734,10.0,18.0,2.5997440814971924,3.355170249938965,32.307276903864626,33.61406493273308,111.6903543411118,103.59228045966708,9.713172767078504e-05,0.025659333914518356,0.0,0.0,0.0
3434.0,100980.53041289966,2013-07-18 15:02:01,510.2620639943861,10.0,18.0,2.5997440814971924,3.3600282669067383,32.32895383787589,33.61406493273308,111.7631379483152,103.59228045966708,0.00012955666170455515,0.025659333914518356,0.0,0.0,0.0
