Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
10443,306825.0980157057,2014-03-01 22:59:14,1500.6843177004491,7,69,-2.5999112129211426,3.0128419399261475,97.01809346541268,97.98862589525181,338.2372402164131,297.92424365759194,-0.00022598745999857783,0.04144969582557678,0,0,0
10444,306855.113262717,2014-03-01 22:59:44,1530.6995646164523,7,69,-2.599730968475342,3.0047452449798584,97.01809346541268,98.01030274727565,338.2372402164131,297.9894659796513,-0.00025750778149813414,0.04144969582557678,0,0,0
10445,306885.1281032197,2014-03-01 23:00:15,1560.7144050791387,7,69,-2.5999112129211426,2.9948673248291016,97.01809346541268,98.0319682758879,338.2372402164131,298.05446195835316,-0.00038621228304691613,0.04144969582557678,0,0,0
10446,306915.1432409549,2014-03-01 23:00:45,1590.7295428393516,7,69,-2.5999112129211426,2.983693838119507,97.01809346541268,98.05364510311914,338.2372402164131,298.11926576815534,-0.00038621501880697906,0.04144969582557678,0,0,0
10447,306945.1433465287,2014-03-01 23:01:15,1620.7296484232038,7,69,-2.5999112129211426,2.9704153537750244,97.01809346541268,98.0753218692251,338.2372402164131,298.1838030494866,-0.00048273918218910694,0.04144969582557678,0,0,0
10448,306975.15857657784,2014-03-01 23:01:45,1650.744878462339,7,69,-2.5999112129211426,2.954707622528076,97.01809346541268,98.09699865620233,338.2372402164131,298.2480266319449,-0.0005505544831976295,0.04144969582557678,0,0,0
10449,307005.17383251624,2014-03-01 23:02:15,1680.7601344107495,7,69,-2.5999112129211426,2.9362471103668213,97.01809346541268,98.11867551983252,338.2372402164131,298.31187966857027,-0.0006133869173936546,0.04144969582557678,0,0,0
10450,307035.18899638625,2014-03-01 23:02:45,1710.775298280735,7,69,-2.5999112129211426,2.914386034011841,97.01809346541268,98.14035224472794,338.2372402164131,298.3752950698622,-0.000744861492421478,0.04144969582557678,0,0,0
10451,307065.20392878196,2014-03-01 23:03:15,1740.7902306614485,7,69,-2.5999112129211426,2.888476610183716,97.01809346541268,98.16201776949852,338.2372402164131,298.43816302071286,-0.0009391418425366282,0.04144969582557678,0,0,0
10452,307095.21951955097,2014-03-01 23:03:45,1770.805821465559,7,69,-2.5999112129211426,2.8578710556030273,97.01809346541268,98.18370583323131,338.2372402164131,298.50048738819623,-0.0011010798625648022,0.04144969582557678,0,0,0
10453,307125.23490001826,2014-03-01 23:04:15,1800.8212019178343,7,69,-2.599730968475342,2.8215980529785156,97.01809346541268,98.20538281770779,338.2372402164131,298.5620559297189,-0.0012914793333038688,0.04144969582557678,0,0,0
10454,307155.2498998413,2014-03-01 23:04:45,1830.836201750882,7,69,-2.5999112129211426,2.7773900032043457,97.01809346541268,98.22705945041868,338.2372402164131,298.62275288011585,-0.001609369763173163,0.04144969582557678,0,0,0
10455,307185.26514624106,2014-03-01 23:05:15,1860.851448115517,7,69,-2.5999112129211426,2.72249436378479,97.01809346541268,98.24873624655845,338.2372402164131,298.6823847860206,-0.0020341009367257357,0.04144969582557678,0,0,0
10456,307215.28019551176,2014-03-01 23:05:45,1890.8664973912205,7,69,-2.5999112129211426,2.6507575511932373,97.01809346541268,98.27040187360728,338.2372402164131,298.7406321227415,-0.0027204863727092743,0.04144969582557678,0,0,0
10457,307245.2958979278,2014-03-01 23:06:15,1920.8821998423011,7,69,-2.6000916957855225,2.5472817420959473,97.01809346541268,98.2920900382639,338.2372402164131,298.7970869297821,-0.00419690553098917,0.04144969582557678,0,0,0
10458,307275.3110798575,2014-03-01 23:06:45,1950.8973817319888,7,69,-2.599730968475342,2.349722385406494,97.01809346541268,98.31376690083482,338.2372402164131,298.85047342357376,-0.009459694847464561,0.04144969582557678,0,0,0
10459,307296.7170778537,2014-03-01 23:07:06,1972.303379778296,7,69,-2.599550724029541,1.9997831583023071,97.01809346541268,98.32922609100964,338.2372402164131,298.8844750052368,-0.022019220516085625,0.04144969582557678,0,0,0
10460,307326.7034200549,2014-03-01 23:07:36,30.015314849530565,9,69,0.0,2.5553784370422363,97.01809346541268,98.32922609100983,338.2372402164131,298.8844750052372,0.003099441295489669,0.042765554040670395,0,0,0
10461,307356.7182569337,2014-03-01 23:08:06,60.03015172832604,9,69,0.0,2.612217426300049,97.01809346541268,98.32922609100983,338.2372402164131,298.8844750052372,0.0013518189080059528,0.042765554040670395,0,0,0
10462,307386.71831115516,2014-03-01 23:08:36,90.03020597482214,9,69,0.0,2.6421751976013184,97.01809346541268,98.32922609100983,338.2372402164131,298.8844750052372,0.0008046587463468313,0.042765554040670395,0,0,0
10463,307416.70180268335,2014-03-01 23:09:06,120.0136974629369,9,69,0.0,2.662416934967041,97.01809346541268,98.32922609100983,338.2372402164131,298.8844750052372,0.00057936308439821,0.042765554040670395,0,0,0
10464,307446.71996679297,2014-03-01 23:09:36,30.014860973569046,10,69,2.5997440814971924,3.0136516094207764,97.03975779978421,98.32922609100983,338.3007712605467,298.8844750052372,0.004184161312878132,0.042765554040670395,0,0,0
10465,307476.7355203747,2014-03-01 23:10:06,60.030414620500856,10,69,2.5997440814971924,3.1066017150878906,97.06144482938129,98.32922609100983,338.36721239597114,298.8844750052372,0.002574950223788619,0.042765554040670395,0,0,0
10466,307506.75038936315,2014-03-01 23:10:36,90.04528356885349,10,69,2.599924325942993,3.171051502227783,97.08310938099143,98.32922609100983,338.4352450771074,298.8844750052372,0.0019311620853841305,0.042765554040670395,0,0,0
10467,307536.76599872333,2014-03-01 23:11:06,120.06089291897209,10,69,2.5997440814971924,3.2206032276153564,97.10479645835848,98.32922609100983,338.5045705535356,298.8844750052372,0.0015127662336453795,0.042765554040670395,0,0,0
10468,307566.7812400304,2014-03-01 23:11:37,150.07613422104836,10,69,2.5997440814971924,3.2607626914978027,97.12647216046582,98.32922609100983,338.5748285433252,298.8844750052372,0.001190896611660719,0.042765554040670395,0,0,0
10469,307596.7961055252,2014-03-01 23:12:07,180.0909997007962,10,69,2.599924325942993,3.294769048690796,97.1481366750978,98.32922609100983,338.6458509450766,298.8844750052372,0.001065466203726828,0.042765554040670395,0,0,0
10470,307626.81178224244,2014-03-01 23:12:37,210.1066764380868,10,69,2.5997440814971924,3.3229453563690186,97.1698237893542,98.32922609100983,338.7176214197426,298.8844750052372,0.0008046573493629694,0.042765554040670395,0,0,0
10471,307656.8270348074,2014-03-01 23:13:07,240.12192900310384,10,69,2.5997440814971924,3.3428633213043213,97.19149961072985,98.32922609100983,338.78988394214105,298.8844750052372,0.0005165627226233482,0.042765554040670395,0,0,0
10472,307686.84173126786,2014-03-01 23:13:37,270.13662553874036,10,69,2.599924325942993,3.354360580444336,97.21316411815452,98.32922609100983,338.8624372615004,298.8844750052372,0.000355134456185624,0.042765554040670395,0,0,0
10473,307716.8574948857,2014-03-01 23:14:07,300.1523890763625,10,69,2.5997440814971924,3.361809492111206,97.23485120174728,98.32922609100983,338.935266177918,298.8844750052372,0.00019310697098262608,0.042765554040670395,0,0,0
10474,307746.8723273535,2014-03-01 23:14:37,330.16722153419056,10,69,2.5995638370513916,3.3681249618530273,97.25651560821086,98.32922609100983,339.00816850113387,298.8844750052372,0.000193696454516612,0.042765554040670395,0,0,0
10475,307776.88802896754,2014-03-01 23:15:07,360.18292318829407,10,69,2.599924325942993,3.3741166591644287,97.27820278278107,98.32922609100983,339.0812798915926,298.8844750052372,0.0001609289611224085,0.042765554040670395,0,0,0
10476,307806.9032387915,2014-03-01 23:15:37,390.1981330022556,10,69,2.599924325942993,3.380108118057251,97.29987854039483,98.32922609100983,339.1544811747405,298.8844750052372,0.00019310714560560882,0.042765554040670395,0,0,0
10477,307836.9185054465,2014-03-01 23:16:07,420.21339966725145,10,69,2.5997440814971924,3.3860995769500732,97.32155449069026,98.32922609100983,339.2278125582964,298.8844750052372,0.00022528713452629745,0.042765554040670395,0,0,0
10478,307866.9333469919,2014-03-01 23:16:37,450.2282411975862,10,69,2.5997440814971924,3.3920912742614746,97.34321913400927,98.32922609100983,339.301236307164,298.8844750052372,0.00019310807692818344,0.042765554040670395,0,0,0
10479,307896.9333836648,2014-03-01 23:17:07,480.2282778654739,10,69,2.5997440814971924,3.398082733154297,97.36489495923674,98.32922609100983,339.37482793299733,298.8844750052372,0.00019369991787243634,0.042765554040670395,0,0,0
10480,307926.94855595066,2014-03-01 23:17:37,510.24345015634947,10,69,2.5995638370513916,3.4035885334014893,97.38657069170112,98.32922609100983,339.44854453518343,298.8844750052372,0.00012915657134726644,0.042765554040670395,0,0,0
10481,307956.96389299026,2014-03-01 23:18:07,540.2587871909159,10,69,2.5997440814971924,3.4090943336486816,97.40824653532984,98.32922609100983,339.52238380375144,298.8844750052372,0.000129153166199103,0.042765554040670395,0,0,0
10482,307986.9791225482,2014-03-01 23:18:37,570.2740168741686,10,69,2.599924325942993,3.414600133895874,97.42992231596908,98.32922609100983,339.59633962116936,298.8844750052372,0.00019375844567548484,0.042765554040670395,0,0,0
10483,308016.994345605,2014-03-01 23:19:07,600.2892398006594,10,69,2.599924325942993,3.4196200370788574,97.4515980979702,98.32922609100983,339.67040774276063,298.8844750052372,0.00019310707284603268,0.042765554040670395,0,0,0
10484,308047.0094082087,2014-03-01 23:19:37,630.3043024094387,10,69,2.5997440814971924,3.424478054046631,97.47327373003948,98.32922609100983,339.74458264988334,298.8844750052372,0.00016143714310601354,0.042765554040670395,0,0,0
10485,308077.02481107664,2014-03-01 23:20:07,660.3197052723102,10,69,2.599924325942993,3.4291741847991943,97.49494968879903,98.32922609100983,339.81886163049967,298.8844750052372,0.00019315526878926903,0.042765554040670395,0,0,0
10486,308107.0395613055,2014-03-01 23:20:37,690.3344554861098,10,69,2.5997440814971924,3.433384418487549,97.51661434079068,98.32922609100983,339.89319866124964,298.8844750052372,0.00012875169340986758,0.042765554040670395,0,0,0
10487,308137.0553494692,2014-03-01 23:21:07,720.3502436949354,10,69,2.5997440814971924,3.4374327659606934,97.53830149973444,98.32922609100983,339.96770448909353,298.8844750052372,9.657720511313528e-05,0.042765554040670395,0,0,0
10488,308167.0706204048,2014-03-01 23:21:37,750.3655147157372,10,69,2.599924325942993,3.441319227218628,97.55997734421942,98.32922609100983,340.0422558029181,298.8844750052372,0.00016092811711132526,0.042765554040670395,0,0,0
10489,308197.0855175832,2014-03-01 23:22:07,780.3804117587863,10,69,2.599924325942993,3.4447197914123535,97.58164200211367,98.32922609100983,340.1168469856674,298.8844750052372,0.00016092871373984963,0.042765554040670395,0,0,0
10490,308227.10107350576,2014-03-01 23:22:37,810.3959677214629,10,69,2.5997440814971924,3.447958469390869,97.60332913001598,98.32922609100983,340.19158763795474,298.8844750052372,9.717891225591302e-05,0.042765554040670395,0,0,0
10491,308257.1159102041,2014-03-01 23:23:07,840.4108044248233,10,69,2.5997440814971924,3.450873374938965,97.6249931313294,98.32922609100983,340.266314467431,298.8844750052372,0.000129153675516136,0.042765554040670395,0,0,0
10492,308287.13154107763,2014-03-01 23:23:37,870.4264353033489,10,69,2.5997440814971924,3.4536261558532715,97.64667950534228,98.32922609100983,340.34118031253297,298.8844750052372,9.657697955844924e-05,0.042765554040670395,0,0,0
10493,308317.14631264436,2014-03-01 23:24:07,900.4412068801452,10,69,2.5995638370513916,3.4558932781219482,97.66834336165856,98.32922609100983,340.41602714356304,298.8844750052372,3.217654739273712e-05,0.042765554040670395,0,0,0
10494,308347.1621095397,2014-03-01 23:24:37,930.4570037705076,10,69,2.5997440814971924,3.458807945251465,97.69002980879513,98.32922609100983,340.4910080796089,298.8844750052372,6.47532579023391e-05,0.042765554040670395,0,0,0
10495,308377.1767938902,2014-03-01 23:25:07,960.4716880707908,10,69,2.599924325942993,3.4612369537353516,97.71169448691259,98.32922609100983,340.56596793055115,298.8844750052372,9.652876178734004e-05,0.042765554040670395,0,0,0
10496,308407.19253287185,2014-03-01 23:25:37,990.487427092595,10,69,2.599924325942993,3.4636659622192383,97.73338176571322,98.32922609100983,340.6410578832272,298.8844750052372,9.6531402959954e-05,0.042765554040670395,0,0,0
10497,308437.207370292,2014-03-01 23:26:07,1020.5022644826588,10,69,2.5997440814971924,3.465933084487915,97.75504658274353,98.32922609100983,340.71612184861795,298.8844750052372,6.435310933738947e-05,0.042765554040670395,0,0,0
10498,308467.2230447937,2014-03-01 23:26:37,1050.517939014478,10,69,2.5997440814971924,3.4683620929718018,97.77673394343807,98.32922609100983,340.7913156764949,298.8844750052372,9.683064126875252e-05,0.042765554040670395,0,0,0
10499,308497.2378760285,2014-03-01 23:27:07,1080.532770209173,10,69,2.5995638370513916,3.4706292152404785,97.79839871088622,98.32922609100983,340.86648357097914,298.8844750052372,0.0,0.042765554040670395,0,0,0
10500,308527.2535129771,2014-03-01 23:27:37,1110.548407197856,10,69,2.5997440814971924,3.473381996154785,97.82008601607497,98.32922609100983,340.9417827487394,298.8844750052372,0.00012870831415057182,0.042765554040670395,0,0,0
10501,308557.2683837951,2014-03-01 23:28:07,1140.5632779757475,10,69,2.5997440814971924,3.475811004638672,97.84175084770514,98.32922609100983,341.01705866776666,298.8844750052372,9.683205280452967e-05,0.042765554040670395,0,0,0
10502,308587.26847216126,2014-03-01 23:28:37,1170.5633663920107,10,69,2.5997440814971924,3.4784021377563477,97.86342710835673,98.32922609100983,341.09243160932226,298.8844750052372,6.480165029643103e-05,0.042765554040670395,0,0,0
10503,308617.28346825,2014-03-01 23:29:07,1200.5783624807696,10,69,2.599924325942993,3.481478691101074,97.88510308598288,98.32922609100983,341.1678632933551,298.8844750052372,9.653392771724612e-05,0.042765554040670395,0,0,0
10504,308647.29838955327,2014-03-01 23:29:37,1230.5932837388907,10,69,2.5997440814971924,3.48439359664917,97.90676800603735,98.32922609100983,341.24331974919835,298.8844750052372,0.00012875384709332138,0.042765554040670395,0,0,0
10505,308677.2985681081,2014-03-01 23:30:07,1260.5934623088044,10,69,2.5997440814971924,3.4876322746276855,97.92844403917664,98.32922609100983,341.3188821679763,298.8844750052372,9.657737973611802e-05,0.042765554040670395,0,0,0
10506,308707.31342620455,2014-03-01 23:30:37,1290.6083204002236,10,69,2.5995638370513916,3.490870952606201,97.95010877667416,98.32922609100983,341.3944760501256,298.8844750052372,6.435247632907704e-05,0.042765554040670395,0,0,0
10507,308737.32906011055,2014-03-01 23:31:07,1320.6239543513716,10,69,2.5997440814971924,3.494595527648926,97.97179607552376,98.32922609100983,341.47022496524505,298.8844750052372,0.0001291544031118974,0.042765554040670395,0,0,0
10508,308767.3442197701,2014-03-01 23:31:37,1350.639113970812,10,69,2.5997440814971924,3.4984817504882812,97.99347196469787,98.32922609100983,341.54601623342666,298.8844750052372,0.00012870834325440228,0.042765554040670395,0,0,0
10509,308797.3594551225,2014-03-01 23:32:07,1380.6543493281413,10,69,2.5997440814971924,3.5030159950256348,98.01513653743645,98.32922609100983,341.6218579150711,298.8844750052372,0.00016144606343004853,0.042765554040670395,0,0,0
10510,308827.3743279755,2014-03-01 23:32:37,1410.6692223014788,10,69,2.5997440814971924,3.5077121257781982,98.03681288018201,98.32922609100983,341.697839789071,298.8844750052372,0.0001295561232836917,0.042765554040670395,0,0,0
10511,308857.37449681625,2014-03-01 23:33:07,1440.669391042008,10,69,2.5997440814971924,3.5130558013916016,98.05848894786911,98.32922609100983,341.77393013728516,298.8844750052372,0.0001619339018361643,0.042765554040670395,0,0,0
10512,308887.3896797385,2014-03-01 23:33:37,1470.68457396927,10,69,2.5997440814971924,3.519047498703003,98.08016493802612,98.32922609100983,341.85014200928157,298.8844750052372,0.00022673606872558594,0.042765554040670395,0,0,0
10513,308917.40498609695,2014-03-01 23:34:07,1500.6998803427734,10,69,2.5997440814971924,3.525686740875244,98.1018411424912,98.32922609100983,341.9264915685039,298.8844750052372,0.00019431114196777344,0.042765554040670395,0,0,0
10514,308947.42037388246,2014-03-01 23:34:37,1530.7152681031791,10,69,2.5997440814971924,3.533297538757324,98.12351731026187,98.32922609100983,342.0029962920835,298.8844750052372,0.00022668838209938258,0.042765554040670395,0,0,0
10515,308977.4354370226,2014-03-01 23:35:07,1560.730331258314,10,69,2.599924325942993,3.542203903198242,98.14519317900773,98.32922609100983,342.0796773153223,298.8844750052372,0.0002914428769145161,0.042765554040670395,0,0,0
10516,309007.45019107586,2014-03-01 23:35:37,1590.7450853116384,10,69,2.5997440814971924,3.552243947982788,98.16685780649347,98.32922609100983,342.15652392984265,298.8844750052372,0.0002914905489888042,0.042765554040670395,0,0,0
10517,309037.46588852454,2014-03-01 23:36:07,1620.7607827502843,10,69,2.599924325942993,3.5643889904022217,98.18854520833614,98.32922609100983,342.2336919633309,298.8844750052372,0.000388669956009835,0.042765554040670395,0,0,0
10518,309067.48111606744,2014-03-01 23:36:37,1650.7760102631528,10,69,2.5997440814971924,3.578801155090332,98.2102213084385,98.32922609100983,342.3111031445034,298.8844750052372,0.0005182266468182206,0.042765554040670395,0,0,0
