Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
3789,111843.86219539764,2013-07-06 19:23:10,210.07673934352275,10,19,2.5997440814971924,3.2518563270568848,35.91544075361916,37.39406763614344,124.0022244233576,115.51964514606848,0.0009333703783340752,0.05059586837887764,0,0,0
3790,111873.87774512928,2013-07-06 19:23:40,240.09228897992705,10,19,2.599924325942993,3.2785756587982178,35.937117641724974,37.39406763614344,124.07301016197071,115.51964514606848,0.0008717620512470603,0.05059586837887764,0,0,0
3791,111903.89286588506,2013-07-06 19:24:10,270.10740973572797,10,19,2.5997440814971924,3.300760507583618,35.95878329039965,37.39406763614344,124.14429042350514,115.51964514606848,0.0006759118405170739,0.05059586837887764,0,0,0
3792,111933.90869340692,2013-07-06 19:24:40,300.1232372625832,10,19,2.599924325942993,3.3161442279815674,35.98047149189295,37.39406763614344,124.21606385066175,115.51964514606848,0.0003238677163608372,0.05059586837887764,0,0,0
3793,111963.92359535406,2013-07-06 19:25:10,330.13813919970386,10,19,2.599924325942993,3.3250505924224854,36.00213712169279,37.39406763614344,124.28801914918203,115.51964514606848,0.00022668694145977497,0.05059586837887764,0,0,0
3794,111993.92383928166,2013-07-06 19:25:40,360.1383831674082,10,19,2.599924325942993,3.3305563926696777,36.023813873783475,37.39406763614344,124.36015887289687,115.51964514606848,0.00016093211888801306,0.05059586837887764,0,0,0
3795,112023.938966288,2013-07-06 19:26:10,390.15351013363966,10,19,2.599924325942993,3.335252523422241,36.045479517695,37.39406763614344,124.43236765933923,115.51964514606848,0.00016092912119347602,0.05059586837887764,0,0,0
3796,112053.93923285184,2013-07-06 19:26:40,420.1537766974868,10,19,2.599924325942993,3.3391387462615967,36.067156430660646,37.39406763614344,124.50470640016025,115.51964514606848,0.0001287056365981698,0.05059586837887764,0,0,0
3797,112083.95414814715,2013-07-06 19:27:10,450.16869198778505,10,19,2.599924325942993,3.3435111045837402,36.0888221245344,37.39406763614344,124.57709812913072,115.51964514606848,0.0001943093229783699,0.05059586837887764,0,0,0
3798,112113.97011456912,2013-07-06 19:27:40,480.18465840974113,10,19,2.599924325942993,3.3477213382720947,36.1105102299848,37.39406763614344,124.64965710905749,115.51964514606848,0.0001609290629858151,0.05059586837887764,0,0,0
3799,112143.98505587404,2013-07-06 19:28:10,510.19959971968814,10,19,2.600104808807373,3.352417469024658,36.132175887602365,37.39406763614344,124.72223695252448,115.51964514606848,0.0001609291066415608,0.05059586837887764,0,0,0
3800,112174.00100284266,2013-07-06 19:28:40,540.2155466933226,10,19,2.600104808807373,3.3571135997772217,36.153864059682114,37.39406763614344,124.79499186682952,115.51964514606848,0.00019375809642951936,0.05059586837887764,0,0,0
3801,112204.01652326647,2013-07-06 19:29:10,570.2310671221574,10,19,2.599924325942993,3.361809492111206,36.17554105131227,37.39406763614344,124.86781106043634,115.51964514606848,0.00019310558855067939,0.05059586837887764,0,0,0
3802,112234.03179343352,2013-07-06 19:29:40,600.2463372841753,10,19,2.5997440814971924,3.3665056228637695,36.19721778449579,37.39406763614344,124.94073194682926,115.51964514606848,0.00019371738017071038,0.05059586837887764,0,0,0
3803,112264.03181306884,2013-07-06 19:30:10,630.2463569195,10,19,2.599924325942993,3.371039867401123,36.21888358742562,37.39406763614344,125.01371687002626,115.51964514606848,0.00016092730220407248,0.05059586837887764,0,0,0
3804,112294.04668855024,2013-07-06 19:30:40,660.2612323958758,10,19,2.600104808807373,3.3755738735198975,36.24054924556308,37.39406763614344,125.08679977533012,115.51964514606848,0.0001609273167559877,0.05059586837887764,0,0,0
3805,112324.06299179907,2013-07-06 19:31:10,690.277535674792,10,19,2.599924325942993,3.379946231842041,36.2622376500204,37.39406763614344,125.1600549285562,115.51964514606848,0.0001614144566701725,0.05059586837887764,0,0,0
3806,112354.07805139793,2013-07-06 19:31:40,720.292595278654,10,19,2.599924325942993,3.3839945793151855,36.28391429776647,37.39406763614344,125.23336294033328,115.51964514606848,0.00016144316759891808,0.05059586837887764,0,0,0
3807,112384.09383067489,2013-07-06 19:32:10,750.3083745556265,10,19,2.599924325942993,3.38820481300354,36.305591479786045,37.39406763614344,125.3067627441941,115.51964514606848,0.00016193055489566177,0.05059586837887764,0,0,0
3808,112414.1090456097,2013-07-06 19:32:40,780.3235895806506,10,19,2.5997440814971924,3.3919293880462646,36.32726819990832,37.39406763614344,125.38024725702655,115.51964514606848,9.687468991614878e-05,0.05059586837887764,0,0,0
3809,112444.12445093754,2013-07-06 19:33:10,810.3389947882044,10,19,2.599924325942993,3.39565372467041,36.34894516530865,37.39406763614344,125.45381613750844,115.51964514606848,0.00012875560787506402,0.05059586837887764,0,0,0
3810,112474.13990857537,2013-07-06 19:33:40,840.3544525112394,10,19,2.599924325942993,3.3990542888641357,36.370622115544414,37.39406763614344,125.52746367638048,115.51964514606848,6.475390546256676e-05,0.05059586837887764,0,0,0
3811,112504.15537973178,2013-07-06 19:34:10,870.3699235874518,10,19,2.599924325942993,3.4026169776916504,36.39229901802809,37.39406763614344,125.60118459120125,115.51964514606848,0.00012875207175966352,0.05059586837887764,0,0,0
3812,112534.17039211332,2013-07-06 19:34:40,900.3849359589595,10,19,2.599924325942993,3.405693769454956,36.413964682555594,37.39406763614344,125.67493733230236,115.51964514606848,9.657659393269569e-05,0.05059586837887764,0,0,0
3813,112564.1706448478,2013-07-06 19:35:10,930.3851886984586,10,19,2.5997440814971924,3.4084465503692627,36.43564168501754,37.39406763614344,125.74879356977031,115.51964514606848,3.217636185581796e-05,0.05059586837887764,0,0,0
3814,112594.1855574815,2013-07-06 19:35:40,960.4001013271436,10,19,2.5997440814971924,3.4111993312835693,36.45730733042935,37.39406763614344,125.822670249929,115.51964514606848,9.652864537201822e-05,0.05059586837887764,0,0,0
3815,112624.20157103054,2013-07-06 19:36:10,990.4161149112795,10,19,2.599924325942993,3.413628339767456,36.47899553609875,37.39406763614344,125.89667832654231,115.51964514606848,3.2176292734220624e-05,0.05059586837887764,0,0,0
3816,112654.2170001876,2013-07-06 19:36:40,1020.431544078364,10,19,2.599924325942993,3.415895462036133,36.50067245499479,37.39406763614344,125.97069756353748,115.51964514606848,6.435287650674582e-05,0.05059586837887764,0,0,0
3817,112684.23224001926,2013-07-06 19:37:10,1050.446783869923,10,19,2.5997440814971924,3.4176766872406006,36.52234864819595,37.39406763614344,126.0447595161185,115.51964514606848,6.455559196183458e-05,0.05059586837887764,0,0,0
3818,112714.2478718198,2013-07-06 19:37:40,1080.462415680499,10,19,2.599924325942993,3.4196200370788574,36.544025036797315,37.39406763614344,126.11886418699424,115.51964514606848,3.2275715057039633e-05,0.05059586837887764,0,0,0
3819,112744.26282955558,2013-07-06 19:38:10,1110.4773733962077,10,19,2.599924325942993,3.421401262283325,36.56569071046033,37.39406763614344,126.19297125040664,115.51964514606848,3.227567867725156e-05,0.05059586837887764,0,0,0
3820,112774.26319106531,2013-07-06 19:38:40,1140.4777349159835,10,19,2.600104808807373,3.423182487487793,36.5873675148356,37.39406763614344,126.26715326251907,115.51964514606848,0.00012955369311384857,0.05059586837887764,0,0,0
3821,112804.278092015,2013-07-06 19:39:10,1170.4926358656508,10,19,2.5997440814971924,3.424478054046631,36.60903307047184,37.39406763614344,126.34133169960036,115.51964514606848,3.2377025490859523e-05,0.05059586837887764,0,0,0
3822,112834.29412028562,2013-07-06 19:39:40,1200.5086641663518,10,19,2.5997440814971924,3.4260973930358887,36.63072131867906,37.39406763614344,126.41562058997827,115.51964514606848,6.480216688942164e-05,0.05059586837887764,0,0,0
3823,112864.30951454096,2013-07-06 19:40:10,1230.5240583916193,10,19,2.599924325942993,3.4273927211761475,36.65239815085246,37.39406763614344,126.48990228713268,115.51964514606848,3.237724376958795e-05,0.05059586837887764,0,0,0
3824,112894.32495087585,2013-07-06 19:40:40,1260.5394947265129,10,19,2.600104808807373,3.4290120601654053,36.67407501310646,37.39406763614344,126.56421538247923,115.51964514606848,9.713172767078504e-05,0.05059586837887764,0,0,0
3825,112924.34009633302,2013-07-06 19:41:10,1290.554640324036,10,19,2.5997440814971924,3.430307626724243,36.69575172558265,37.39406763614344,126.6385586724971,115.51964514606848,6.47544875391759e-05,0.05059586837887764,0,0,0
3826,112954.34022868342,2013-07-06 19:41:40,1320.5547725340657,10,19,2.599924325942993,3.431765079498291,36.717417640797315,37.39406763614344,126.71289537813834,115.51964514606848,6.480216688942164e-05,0.05059586837887764,0,0,0
3827,112984.35537263184,2013-07-06 19:42:10,1350.569916502541,10,19,2.599924325942993,3.433222532272339,36.73909436268465,37.39406763614344,126.78729931374004,115.51964514606848,6.480216688942164e-05,0.05059586837887764,0,0,0
3828,113014.37109743344,2013-07-06 19:42:40,1380.5856412690762,10,19,2.599924325942993,3.4345178604125977,36.7607600166571,37.39406763614344,126.86169614542251,115.51964514606848,6.47544875391759e-05,0.05059586837887764,0,0,0
3829,113044.38653104156,2013-07-06 19:43:10,1410.601074922307,10,19,2.5997440814971924,3.4359753131866455,36.78244848057819,37.39406763614344,126.93620221996864,115.51964514606848,3.237724376958795e-05,0.05059586837887764,0,0,0
3830,113074.40205900412,2013-07-06 19:43:40,1440.616602859798,10,19,2.599924325942993,3.4374327659606934,36.804125425725225,37.39406763614344,127.01070036713472,115.51964514606848,3.237681812606752e-05,0.05059586837887764,0,0,0
3831,113104.41697568286,2013-07-06 19:44:10,1470.6315195285208,10,19,2.5997440814971924,3.439052104949951,36.825791133709885,37.39406763614344,127.0851922780155,115.51964514606848,9.717938519315794e-05,0.05059586837887764,0,0,0
3832,113134.43295233024,2013-07-06 19:44:40,1500.6474962109703,10,19,2.599924325942993,3.440509557723999,36.84747927950252,37.39406763614344,127.15979409201783,115.51964514606848,6.480176671175286e-05,0.05059586837887764,0,0,0
3833,113164.44828668676,2013-07-06 19:45:10,1530.6628306376613,10,19,2.5997440814971924,3.442128896713257,36.869156119346385,37.39406763614344,127.23439145889076,115.51964514606848,3.237724376958795e-05,0.05059586837887764,0,0,0
3834,113194.46372966316,2013-07-06 19:45:40,1560.6782735138074,10,19,2.5997440814971924,3.4437482357025146,36.89083305835259,37.39406763614344,127.3090248676515,115.51964514606848,3.237724376958795e-05,0.05059586837887764,0,0,0
3835,113224.479080656,2013-07-06 19:46:10,1590.6936245066588,10,19,2.5997440814971924,3.4455294609069824,36.912510028769944,37.39406763614344,127.3836957847616,115.51964514606848,3.237724376958795e-05,0.05059586837887764,0,0,0
3836,113254.4791412531,2013-07-06 19:46:40,1620.6936852892186,10,19,2.600104808807373,3.44747257232666,36.93417588581534,37.39406763614344,127.45836699853275,115.51964514606848,3.237724376958795e-05,0.05059586837887764,0,0,0
3837,113284.49456017974,2013-07-06 19:47:10,1650.709104035411,10,19,2.5997440814971924,3.449415922164917,36.955852712286834,37.39406763614344,127.53311623818703,115.51964514606848,9.71794142969884e-05,0.05059586837887764,0,0,0
3838,113314.51002714071,2013-07-06 19:47:40,1680.7245711116852,10,19,2.599924325942993,3.4511971473693848,36.97752964480621,37.39406763614344,127.60790831329945,115.51964514606848,3.237724376958795e-05,0.05059586837887764,0,0,0
3839,113344.52553174524,2013-07-06 19:48:10,1710.7400756159534,10,19,2.599924325942993,3.4534642696380615,36.99920654486086,37.39406763614344,127.68274472058584,115.51964514606848,6.480216688942164e-05,0.05059586837887764,0,0,0
3840,113374.54048608257,2013-07-06 19:48:40,1740.7550299282063,10,19,2.5997440814971924,3.4557313919067383,37.02087165957983,37.39406763614344,127.7575875289926,115.51964514606848,9.71794142969884e-05,0.05059586837887764,0,0,0
3841,113404.54064041756,2013-07-06 19:49:10,1770.7551842581954,10,19,2.5997440814971924,3.457836389541626,37.04254761283264,37.39406763614344,127.83251733740042,115.51964514606848,6.47544875391759e-05,0.05059586837887764,0,0,0
3842,113434.55621776282,2013-07-06 19:49:41,1800.7707616335204,10,19,2.5997440814971924,3.4605894088745117,37.06422386350161,37.39406763614344,127.9075011696445,115.51964514606848,9.657731425249949e-05,0.05059586837887764,0,0,0
3843,113464.57113946906,2013-07-06 19:50:11,1830.7856833397595,10,19,2.599924325942993,3.4631803035736084,37.08588870515764,37.39406763614344,127.98250070389714,115.51964514606848,0.00012875378888566047,0.05059586837887764,0,0,0
3844,113494.58717129852,2013-07-06 19:50:41,1860.8017151792533,10,19,2.600104808807373,3.466094970703125,37.10757676793535,37.39406763614344,128.0576402503936,115.51964514606848,0.0001295088295591995,0.05059586837887764,0,0,0
3845,113524.60204807812,2013-07-06 19:51:11,1890.8165919237797,10,19,2.5997440814971924,3.4690098762512207,37.129242757261046,37.39406763614344,128.13276660289864,115.51964514606848,9.657625196268782e-05,0.05059586837887764,0,0,0
3846,113554.61799435005,2013-07-06 19:51:41,1920.832538230758,10,19,2.599924325942993,3.4720866680145264,37.1509313323729,37.39406763614344,128.20803883063468,115.51964514606848,9.657700138632208e-05,0.05059586837887764,0,0,0
3847,113584.63337295147,2013-07-06 19:52:11,1950.847916807144,10,19,2.600104808807373,3.475649118423462,37.17260863724004,37.39406763614344,128.28334377650947,115.51964514606848,0.0001291554217459634,0.05059586837887764,0,0,0
3848,113614.64838411496,2013-07-06 19:52:41,1980.8629279606253,10,19,2.599924325942993,3.4792118072509766,37.19427484987541,37.39406763614344,128.35868745469995,115.51964514606848,9.717870125314221e-05,0.05059586837887764,0,0,0
3849,113644.6644456232,2013-07-06 19:53:11,2010.8789895039213,10,19,2.599924325942993,3.483422040939331,37.21596291641419,37.39406763614344,128.43419039077634,115.51964514606848,0.0001619314862182364,0.05059586837887764,0,0,0
3850,113674.67936548984,2013-07-06 19:53:41,2040.8939093655777,10,19,2.5997440814971924,3.4876322746276855,37.23762818208885,37.39406763614344,128.50970610197206,115.51964514606848,0.0001287537015741691,0.05059586837887764,0,0,0
3851,113704.69532944068,2013-07-06 19:54:11,2070.9098734116305,10,19,2.5997440814971924,3.492490291595459,37.25931629355576,37.39406763614344,128.58540123705643,115.51964514606848,0.0001609257742529735,0.05059586837887764,0,0,0
3852,113734.71019844596,2013-07-06 19:54:41,2100.924742291617,10,19,2.600104808807373,3.4979960918426514,37.28098164254576,37.39406763614344,128.66112614611222,115.51964514606848,0.00019369945221114904,0.05059586837887764,0,0,0
3853,113764.71043468948,2013-07-06 19:55:11,2130.924978560192,10,19,2.5997440814971924,3.5036637783050537,37.30265900828365,37.39406763614344,128.73701508991525,115.51964514606848,0.00016143216635100543,0.05059586837887764,0,0,0
3854,113794.72558097373,2013-07-06 19:55:41,2160.940124909583,10,19,2.600104808807373,3.510303020477295,37.32432546450999,37.39406763614344,128.81300062899282,115.51964514606848,0.00019370739755686373,0.05059586837887764,0,0,0
3855,113824.74145123172,2013-07-06 19:56:11,2190.9559951124716,10,19,2.599924325942993,3.517751932144165,37.34601451072599,37.39406763614344,128.88921609153087,115.51964514606848,0.0002574599056970328,0.05059586837887764,0,0,0
3856,113854.75648190871,2013-07-06 19:56:41,2220.971025749362,10,19,2.599924325942993,3.526172637939453,37.367680897536616,37.39406763614344,128.96552138944355,115.51964514606848,0.0002896817459259182,0.05059586837887764,0,0,0
3857,113884.77238736922,2013-07-06 19:57:11,2250.9869312248898,10,19,2.599924325942993,3.535402774810791,37.38936984215117,37.39406763614344,129.04209771309075,115.51964514606848,0.00032386757084168494,0.05059586837887764,0,0,0
3858,113914.7872717878,2013-07-06 19:57:41,2281.001815518172,10,19,2.599924325942993,3.5460903644561768,37.411036013409806,37.39406763614344,129.11881075730147,115.51964514606848,0.0003862125740852207,0.05059586837887764,0,0,0
3859,113944.78755898292,2013-07-06 19:58:11,2311.002102863654,10,19,2.600104808807373,3.5583972930908203,37.43271376175565,37.39406763614344,129.19581338435992,115.51964514606848,0.00042099907295778394,0.05059586837887764,0,0,0
3860,113974.80310294022,2013-07-06 19:58:41,2341.017646820947,10,19,2.5997440814971924,3.572323799133301,37.45439153926004,37.39406763614344,129.27309979671588,115.51964514606848,0.0005150113138370216,0.05059586837887764,0,0,0
3861,114004.8180266414,2013-07-06 19:59:11,2371.0325704870565,10,19,2.599924325942993,3.588840961456299,37.476057953594065,37.39406763614344,129.3506720796219,115.51964514606848,0.000611542200203985,0.05059586837887764,0,0,0
3862,114034.83403693236,2013-07-06 19:59:41,2401.0485807830228,10,19,2.599924325942993,3.6074633598327637,37.497746906608135,37.39406763614344,129.42870614511074,115.51964514606848,0.0006437167758122087,0.05059586837887764,0,0,0
3863,114064.84903024652,2013-07-06 20:00:11,2431.063574087155,10,19,2.600104808807373,3.629648447036743,37.51941331480689,37.39406763614344,129.50710281741834,115.51964514606848,0.0007772725075483322,0.05059586837887764,0,0,0
3864,114094.84912133438,2013-07-06 20:00:41,2461.063665190049,10,19,2.600285053253174,3.656043529510498,37.54109095286437,37.39406763614344,129.58606031924484,115.51964514606848,0.0009686214616522193,0.05059586837887764,0,0,0
